pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox5nR0f,-11.216686734942758,13.231071481494272,-3.3,1.0071923732757568,False
3m8ox5nR0f,-10.981192121295296,13.466566095141731,1.5,1.2426869869232178,False
3m8ox5nR0f,-11.199029454974497,13.248728761462534,2.8,1.0248496532440186,False
3m8ox5nR0f,-11.494247088221872,12.953511128215158,9.8,0.7296320199966431,False
3m8ox5nR0f,-11.658848414210642,12.788909802226389,2.3,0.5650306940078735,False
3m8ox5nR0f,-11.7645577881616,12.68320042827543,-5.7,0.4593213200569153,False
3m8ox5nR0f,-11.326015600947702,13.121742615489328,-0.8,0.897863507270813,False
3m8ox5nR0f,-11.108767757205332,13.3389904592317,1.6,1.1151113510131836,False
3m8ox5nR0f,-10.70576132276472,13.741996893672312,4.7,1.5181177854537964,False
3m8ox5nR0f,-10.91294885614332,13.53480936029371,1.2,1.310930252075195,False
3m8ox5nR0f,-11.458999047068918,12.988759169368112,4.9,0.7648800611495972,False
3m8ox5nR0f,-11.351107964305246,13.096650252131784,6.1,0.872771143913269,False
3m8ox5nR0f,-11.129823574809397,13.317934641627634,4.5,1.0940555334091189,False
3m8ox5nR0f,-10.747177967814768,13.700580248622265,4.0,1.4767011404037476,False
3m8ox5nR0f,-11.048065671710336,13.399692544726694,0.4,1.1758134365081787,False
3m8ox5nR0f,-10.616454610614143,13.831303605822884,2.5,1.60742449760437,False
3m8ox5nR0f,-10.478199848918283,13.969558367518747,0.5,1.745679259300232,False
3m8ox5nR0f,-10.447962770251596,13.999795446185434,9.0,1.775916337966919,False
3m8ox5nR0f,-10.419506559161508,14.028251657275522,6.0,1.8043725490570068,False
3m8ox5nR0f,-10.832641253260936,13.615116963176096,3.4,1.3912378549575806,False
3m8ox5nR0f,-10.681903133181894,13.765855083255136,-7.0,1.541975975036621,False
3m8ox5nR0f,-11.07765603998121,13.37010217645582,-2.6,1.146223068237305,False
3m8ox5nR0f,-10.570738444117868,13.877019772319162,-0.7,1.653140664100647,False
3m8ox5nR0f,-10.511240610865917,13.936517605571115,16.2,1.7126384973526,True
3m8ox5nR0f,-10.54883433320936,13.89892388322767,2.1,1.6750447750091553,False
3m8ox5nR0f,-11.250638553885782,13.197119662551248,2.1,0.9732405543327332,False
3m8ox5nR0f,-11.294856140403116,13.152902076033914,8.4,0.9290229678153992,False
3m8ox5nR0f,-11.32609994152006,13.121658274916973,5.1,0.8977791666984558,False
3m8ox5nR0f,-10.699530849246347,13.748227367190683,15.4,1.524348258972168,True
3m8ox5nR0f,-10.919568786410654,13.528189430026377,-4.0,1.304310321807861,False
3m8ox5nR0f,-10.824480304507578,13.623277911929453,11.7,1.3993988037109375,False
3m8ox5nR0f,-10.520931491641369,13.926826724795664,2.5,1.7029476165771484,False
3m8ox5nR0f,-10.512660631923044,13.935097584513986,5.9,1.7112184762954712,False
3m8ox5nR0f,-10.499623546389902,13.948134670047128,2.0,1.7242555618286133,False
3m8ox5nR0f,-11.175767907885874,13.271990308551157,1.6,1.0481112003326416,False
3m8ox5nR0f,-10.54384542444166,13.90391279199537,10.6,1.6800336837768557,False
3m8ox5nR0f,-10.694974550990429,13.752783665446604,5.4,1.5289045572280884,False
3m8ox5nR0f,-10.402271160868969,14.045487055568064,1.2,1.8216079473495483,False
3m8ox5nR0f,-10.669728169230783,13.778030047206247,-6.2,1.554150938987732,False
3m8ox5nR0f,-10.798516163615547,13.649242052821482,-0.1,1.4253629446029663,False
3m8ox5nR0f,-10.504325160769785,13.943433055667246,5.9,1.7195539474487305,False
3m8ox5nR0f,-10.48170591333326,13.966052303103767,4.4,1.742173194885254,False
3m8ox5nR0f,-10.809431562213266,13.638326654223764,-7.2,1.414447546005249,False
3m8ox5nR0f,-11.35279453733381,13.09496367910322,0.0,0.8710845708847046,False
3m8ox5nR0f,-11.218619236735666,13.229138979701364,2.7,1.0052598714828491,False
3m8ox5nR0f,-10.681861052302684,13.765897164134348,6.8,1.5420180559158323,False
3m8ox5nR0f,-10.611198315409982,13.836559901027048,4.7,1.6126807928085327,False
3m8ox5nR0f,-11.42996443250593,13.0177937839311,2.5,0.7939146757125854,False
3m8ox5nR0f,-11.228257307795849,13.219500908641184,-3.0,0.9956218004226683,False
3m8ox5nR0f,-10.957664499072395,13.490093717364632,-0.3,1.2662146091461182,False
3m8ox5nR0f,-10.579125890521372,13.86863232591566,-3.5,1.6447532176971436,False
3m8ox5nR0f,-10.530077585963571,13.91768063047346,-1.7,1.6938015222549438,False
3m8ox5nR0f,-10.696606645373668,13.751151571063364,8.2,1.5272724628448486,False
3m8ox5nR0f,-11.379468211917246,13.068290004519785,14.2,0.8444108963012695,True
3m8ox5nR0f,-11.415940890101757,13.031817326335275,-2.9,0.8079382181167603,False
3m8ox5nR0f,-11.92495168188032,12.522806534556713,11.0,0.2989274263381958,False
3m8ox5nR0f,-11.973032513646448,12.474725702790582,-2.4,0.2508465945720672,False
3m8ox5nR0f,-11.21034933069166,13.23740888574537,-4.5,1.0135297775268557,False
3m8ox5nR0o,-12.327965116251018,14.622263765085249,-0.5,1.1471493244171145,False
3m8ox5nR0o,-12.49324361060908,14.456985270727184,2.4,0.9818708300590516,False
3m8ox5nR0o,-12.754143035162,14.196085846174268,4.1,0.720971405506134,False
3m8ox5nR0o,-12.907986318815258,14.042242562521007,9.3,0.5671281218528748,False
3m8ox5nR0o,-12.15450820897868,14.795720672357586,1.3,1.3206062316894531,False
3m8ox5nR0o,-13.02123427962115,13.928994601715114,3.8,0.4538801610469818,False
3m8ox5nR0o,-12.14605066751292,14.804178213823343,0.5,1.3290637731552124,False
3m8ox5nR0o,-11.74288139318278,15.207347488153484,6.7,1.7322330474853516,False
3m8ox5nR0o,-11.25132856344035,15.698900317895916,-0.0,2.223785877227783,False
3m8ox5nR0o,-11.701551413286236,15.24867746805003,2.0,1.773563027381897,False
3m8ox5nR0o,-11.142701005685833,15.807527875650432,-2.4,2.3324134349823,False
3m8ox5nR0o,-11.7044906375294,15.245738243806866,-2.6,1.770623803138733,False
3m8ox5nR0o,-10.877972221124676,16.07225666021159,5.9,2.597142219543457,False
3m8ox5nR0o,-11.78440151189616,15.165827369440104,-3.3,1.6907129287719729,False
3m8ox5nR0o,-11.414319848764446,15.53590903257182,-0.5,2.0607945919036865,False
3m8ox5nR0o,-12.73557487701228,14.214654004323986,0.4,0.7395395636558533,False
3m8ox5nR0o,-13.343631914008167,13.606596967328098,-0.0,0.1314825266599655,False
3m8ox5nR0o,-11.97356829618266,14.976660585153606,0.1,1.5015461444854736,False
3m8ox5nR0o,-13.970713799942043,12.979515081394222,3.5,-0.4955993592739105,False
3m8ox5nR0o,-13.60371721361926,13.346511667717008,0.9,-0.1286027729511261,False
3m8ox5nR0o,-13.507827842730787,13.442401038605478,5.7,-0.0327134020626544,False
3m8ox5nR0o,-13.509087337303663,13.4411415440326,-0.1,-0.0339728966355323,False
3m8ox5nR0o,-13.387054106343296,13.56317477499297,-0.6,0.0880603343248367,False
3m8ox5nR0o,-12.42055497144511,14.529673909891155,1.6,1.0545594692230225,False
3m8ox5nR0o,-12.733313894022016,14.21691498731425,-1.3,0.7418005466461182,False
3m8ox5nR0o,-11.748228049028423,15.202000832307842,-2.8,1.7268863916397097,False
3m8ox5nR0o,-12.562092041719463,14.388136839616802,-6.2,0.9130223989486694,False
3m8ox5nR0o,-12.710041677701977,14.240187203634289,-3.8,0.765072762966156,False
3m8ox5nR0o,-12.191446280229597,14.75878260110667,6.0,1.2836681604385376,False
3m8ox5nR0o,-13.161500310647993,13.788728570688274,-9.3,0.3136141300201416,False
3m8ox5nR0o,-13.776622628915812,13.173606252420452,1.3,-0.3015081882476806,False
3m8ox5nR0o,-14.648115849245098,12.302113032091167,-2.0,-1.173001408576965,False
3m8ox5nR0o,-14.97837910627177,11.971849775064497,-0.4,-1.5032646656036377,False
3m8ox5nR0o,-13.120850181329754,13.829378700006512,-8.1,0.3542642593383789,False
3m8ox5nR0o,-15.476780032861736,11.47344884847453,7.3,-2.0016655921936035,False
3m8ox5nR0o,-14.157303309190777,12.792925572145489,-3.6,-0.682188868522644,False
3m8ox5nR0o,-15.17189488385966,11.778333997476604,14.0,-1.6967804431915283,True
3m8ox5nR0o,-14.519488191354778,12.430740689981487,-3.1,-1.0443737506866455,False
3m8ox5nR0o,-16.207647657144573,10.742581224191692,0.3,-2.7325332164764404,False
3m8ox5nR0o,-14.309478258836773,12.640750622499493,0.6,-0.8343638181686401,False
3m8ox5nR0o,-16.009885883081463,10.940342998254804,2.9,-2.53477144241333,False
3m8ox5nR0o,-13.9596797582989,12.990549123037365,-2.7,-0.4845653176307678,False
3m8ox5nR0o,-15.631178712595013,11.319050168741253,6.2,-2.15606427192688,False
3m8ox5nR0o,-14.60109732126048,12.349131560075786,-7.5,-1.1259828805923462,False
3m8ox5nR0o,-14.09664962266734,12.853579258668926,-5.0,-0.6215351819992065,False
3m8ox5nR0o,-13.008715247858074,13.941513633478191,0.1,0.4663991928100586,False
3m8ox5nR0o,-14.174949085462597,12.775279795873669,-7.5,-0.6998346447944641,False
3m8ox5nR0o,-12.4605884311085,14.489640450227764,-7.8,1.0145260095596311,False
3m8ox5nR0o,-14.56035492395213,12.389873957384136,-9.1,-1.0852404832839966,False
3m8ox5nR0o,-15.10318527196696,11.847043609369305,16.1,-1.628070831298828,True
3m8ox5nR0o,-14.377735352266338,12.572493529069927,-4.7,-0.9026209115982056,False
3m8ox5nR0o,-16.01651582692912,10.933713054407146,16.2,-2.5414013862609863,True
3m8ox5nR0o,-16.836056565988567,10.114172315347698,-6.4,-3.3609421253204346,False
3m8ox5nR0o,-17.702039336908367,9.248189544427898,-4.3,-4.226924896240234,False
3m8ox5nR0o,-15.529995774972942,11.420233106363323,-5.2,-2.0548813343048096,False
3m8ox5nR0o,-17.599810695398357,9.350418185937908,-0.6,-4.124696254730225,False
3m8ox5nR0o,-15.207779741037395,11.74244914029887,-6.6,-1.7326653003692627,False
3m8ox5nR0o,-17.477059459436443,9.473169421899822,-7.4,-4.001945018768311,False
3m8ox5nR0o,-17.60268697713664,9.347541904199629,-7.3,-4.127572536468506,False
3m8ox5nR0o,-17.983852958429363,8.966375922906902,-8.7,-4.508738517761231,False
3m8ox5nR0o,-16.839049911249187,10.111178970087078,-5.8,-3.3639354705810547,False
3m8ox5nR0t,-9.199037244550547,13.949379613630136,1.9,2.375171184539795,False
3m8ox5nR0t,-8.631645372144542,14.516771486036143,-5.8,2.942563056945801,False
3m8ox5nR0t,-9.543400933973157,13.60501592420753,-0.8,2.0308074951171875,False
3m8ox5nR0t,-8.577907731763682,14.570509126417004,4.2,2.99630069732666,False
3m8ox5nR0t,-9.617121269933545,13.531295588247142,0.6,1.9570871591567995,False
3m8ox5nR0t,-9.090221097699962,14.058195760480723,-2.7,2.483987331390381,False
3m8ox5nR0t,-10.07527845167335,13.073138406507336,0.9,1.4989299774169922,False
3m8ox5nR0t,-9.953223636380992,13.195193221799691,8.9,1.6209847927093506,False
3m8ox5nR0t,-9.068218162290416,14.08019869589027,-2.0,2.5059902667999268,False
3m8ox5nR0t,-9.539336374036631,13.609080484144052,-7.9,2.034872055053711,False
3m8ox5nR0t,-9.963788917295298,13.184627940885386,2.8,1.610419511795044,False
3m8ox5nR0t,-9.501928260557015,13.646488597623668,0.6,2.072280168533325,False
3m8ox5nR0t,-8.53402393125709,14.614392926923594,5.2,3.040184497833252,False
3m8ox5nR0t,-9.58195822500404,13.566458633176646,1.3,1.992250204086304,False
3m8ox5nR0t,-10.058008601896129,13.090408256284556,-1.6,1.516199827194214,False
3m8ox5nR0t,-9.220506599180064,13.92791025900062,-2.9,2.3537018299102783,False
3m8ox5nR0t,-9.721666267148814,13.42675059103187,-0.3,1.8525421619415283,False
3m8ox5nR0t,-9.094468524686656,14.053948333494027,-3.6,2.4797399044036865,False
3m8ox5nR0t,-9.623956492177806,13.52446036600288,-4.2,1.9502519369125368,False
3m8ox5nR0t,-10.128729036084971,13.019687822095714,-5.1,1.445479393005371,False
3m8ox5nR0t,-10.588300695649943,12.560116162530742,11.7,0.9859077334403992,False
3m8ox5nR0t,-10.504041245214305,12.64437561296638,-8.5,1.0701671838760376,False
3m8ox5nR0t,-11.088695159189069,12.059721698991618,-3.8,0.4855132699012756,False
3m8ox5nR0t,-11.29821952246841,11.850197335712275,8.9,0.275988906621933,False
3m8ox5nR0t,-11.510301752023064,11.638115106157622,-0.9,0.0639066770672798,False
3m8ox5nR0t,-10.208391239873729,12.940025618306956,4.0,1.3658171892166138,False
3m8ox5nR0t,-11.404230555526576,11.744186302654107,-6.1,0.1699778735637664,False
3m8ox5nR0t,-11.244384845725856,11.90403201245483,-1.3,0.3298235833644867,False
3m8ox5nR0t,-9.924336960546336,13.224079897634349,1.1,1.6498714685440063,False
3m8ox5nR0t,-10.616847326986155,12.53156953119453,2.1,0.957361102104187,False
3m8ox5nR0t,-9.56469290517982,13.583723953000865,-3.2,2.0095155239105225,False
3m8ox5nR0t,-10.588698914281688,12.559717943898995,-0.3,0.9855095148086548,False
3m8ox5nR0t,-10.449702193967662,12.698714664213025,-1.3,1.1245062351226809,False
3m8ox5nR0t,-10.098040035001596,13.050376823179088,-3.3,1.4761683940887451,False
3m8ox5nR0t,-9.842523386709056,13.305893471471627,0.1,1.7316850423812866,False
3m8ox5nR0t,-10.628185084096753,12.520231774083934,-5.3,0.9460233449935912,False
3m8ox5nR0t,-10.385996749631724,12.76242010854896,-3.8,1.1882116794586182,False
3m8ox5nR0t,-10.6451676990908,12.503249159089885,-3.8,0.9290407299995422,False
3m8ox5nR0t,-10.8869410660189,12.261475792161784,2.5,0.6872673630714417,False
3m8ox5nR0t,-10.425664355985484,12.7227525021952,1.1,1.1485440731048584,False
3m8ox5nR0t,-11.177338739864192,11.971078118316491,-2.3,0.3968696892261505,False
3m8ox5nR0t,-11.170715978376233,11.977700879804454,-4.7,0.4034924507141113,False
3m8ox5nR0t,-11.277487715713344,11.87092914246734,2.4,0.2967207133769989,False
3m8ox5nR0t,-10.135832598440013,13.012584259740672,-8.7,1.4383758306503296,False
3m8ox5nR0t,-10.085815837613902,13.062601020566785,10.1,1.4883925914764404,False
3m8ox5nR0t,-10.409461429349742,12.738955428830945,-4.0,1.1647469997406006,False
3m8ox5nR0t,-10.574574818841777,12.573842039338908,-4.5,0.9996336102485656,False
3m8ox5nR0t,-9.4222895409983,13.726127317182383,-2.9,2.151918888092041,False
3m8ox5nR0t,-10.433463981382213,12.714952876798472,-0.9,1.14074444770813,False
3m8ox5nR0t,-8.931114127866588,14.217302730314096,-7.3,2.643094301223755,False
3m8ox5nR0t,-10.07779698633369,13.070619871846995,-5.0,1.4964114427566528,False
3m8ox5nR0t,-10.263571551076732,12.884845307103951,-2.9,1.3106368780136108,False
3m8ox5nR0t,-10.42753379606422,12.720883062116464,-4.8,1.146674633026123,False
3m8ox5nR0t,-10.395032336942515,12.75338452123817,2.1,1.1791760921478271,False
3m8ox5nR0t,-10.982188275091014,12.166228583089673,10.4,0.5920201539993286,False
3m8ox5nR0t,-10.974495878450236,12.173920979730449,-12.3,0.5997125506401062,True
3m8ox5nR0t,-10.895567050210795,12.25284980796989,0.8,0.6786413788795471,False
3m8ox5nR0t,-11.0619876291674,12.086429229013286,-3.2,0.5122207999229431,False
3m8ox5nR0t,-9.817111184827649,13.331305673353038,-10.7,1.757097244262695,True
3m8ox5nR0t,-8.922485044233165,14.22593181394752,-3.5,2.6517233848571777,False
3m8ox5nR0t,-9.962501933805308,13.185914924375377,-4.1,1.6117064952850342,False
3m8ox5nR0u,-6.397579724880648,9.694739396664096,-0.3,1.6485798358917236,False
3m8ox5nR0u,-5.792410190197421,10.299908931347325,3.1,2.253749370574951,False
3m8ox5nR0u,-5.4120784355129725,10.680240686031771,1.7,2.6340811252593994,False
3m8ox5nR0u,-5.5156620098080165,10.576657111736727,0.3,2.5304975509643555,False
3m8ox5nR0u,-6.571593577953768,9.520725543590975,3.0,1.4745659828186035,False
3m8ox5nR0u,-6.742380912395907,9.349938209148837,5.0,1.3037786483764648,False
3m8ox5nR0u,-6.137864286991549,9.954454834553196,-0.8,1.9082952737808228,False
3m8ox5nR0u,-6.4454546524014,9.646864469143344,9.6,1.6007049083709717,False
3m8ox5nR0u,-6.87247794398923,9.219841177555514,-1.5,1.173681616783142,False
3m8ox5nR0u,-6.266580159756137,9.825738961788607,4.0,1.7795794010162354,False
3m8ox5nR0u,-5.883615787121249,10.208703334423497,2.4,2.162543773651123,False
3m8ox5nR0u,-6.986559445949984,9.10575967559476,1.3,1.0596001148223877,False
3m8ox5nR0u,-5.799747521969271,10.292571599575473,0.9,2.2464120388031006,False
3m8ox5nR0u,-7.221547896954013,8.870771224590731,-1.3,0.8246116638183594,False
3m8ox5nR0u,-6.132650907131625,9.95966821441312,-0.3,1.913508653640747,False
3m8ox5nR0u,-6.267952020260287,9.824367101284455,-1.4,1.778207540512085,False
3m8ox5nR0u,-6.354105408283663,9.73821371326108,-2.3,1.6920541524887085,False
3m8ox5nR0u,-6.4495750022854335,9.64274411925931,-4.7,1.5965845584869385,False
3m8ox5nR0u,-7.163035864922,8.929283256622744,-0.0,0.8831236958503723,False
3m8ox5nR0u,-7.07395898828168,9.018360133263064,1.5,0.972200572490692,False
3m8ox5nR0u,-7.678576434942675,8.413742686602069,0.4,0.3675831258296966,False
3m8ox5nR0u,-8.043357905213503,8.048961216331241,-3.9,0.0028016555588692,False
3m8ox5nR0u,-8.711818511578036,7.380500609966708,-1.4,-0.6656589508056641,False
3m8ox5nR0u,-7.924909154864741,8.167409966680003,2.8,0.1212504059076309,False
3m8ox5nR0u,-7.455186421963168,8.637132699581576,2.0,0.5909731388092041,False
3m8ox5nR0u,-7.625136609169436,8.467182512375308,6.6,0.4210229516029358,False
3m8ox5nR0u,-8.792034621330691,7.300284500214053,5.1,-0.7458750605583191,False
3m8ox5nR0u,-8.55387854108472,7.538440580460024,-4.5,-0.5077189803123474,False
3m8ox5nR0u,-7.63889777192731,8.453421349617434,1.0,0.4072617888450622,False
3m8ox5nR0u,-7.534631307217074,8.55768781432767,-0.3,0.5115282535552979,False
3m8ox5nR0u,-6.856062944027377,9.236256177517369,-5.4,1.1900966167449951,False
3m8ox5nR0u,-6.659274871441317,9.433044250103428,1.3,1.386884689331055,False
3m8ox5nR0u,-8.106895185055924,7.98542393648882,-3.4,-0.0607356242835521,False
3m8ox5nR0u,-7.312356646152926,8.779962475391818,-2.9,0.7338029146194458,False
3m8ox5nR0u,-7.822901348563624,8.26941777298112,-0.5,0.2232582122087478,False
3m8ox5nR0u,-8.844773645492984,7.24754547605176,-3.5,-0.7986140847206116,False
3m8ox5nR0u,-7.8067399812664515,8.285579140278292,-4.3,0.2394195795059204,False
3m8ox5nR0u,-9.253160650822116,6.839158470722628,-0.7,-1.2070010900497437,False
3m8ox5nR0u,-9.458226378056002,6.634092743488742,-1.8,-1.4120668172836304,False
3m8ox5nR0u,-9.076278145405244,7.016040976139498,1.3,-1.0301185846328735,False
3m8ox5nR0u,-10.101857240292023,5.990461881252719,-4.5,-2.0556976795196533,False
3m8ox5nR0u,-10.547793681713534,5.54452543983121,1.0,-2.501634120941162,False
3m8ox5nR0u,-9.923407132717562,6.1689119888271815,2.2,-1.8772475719451904,False
3m8ox5nR0u,-10.263640697094392,5.8286784244503504,-4.7,-2.217481136322021,False
3m8ox5nR0u,-9.209931428524447,6.882387693020297,1.0,-1.1637718677520752,False
3m8ox5nR0u,-10.715738113018466,5.376581008526278,-3.9,-2.6695785522460938,False
3m8ox5nR0u,-9.43746715316434,6.654851968380404,-3.3,-1.3913075923919678,False
3m8ox5nR0u,-8.685928101631594,7.406391019913149,-5.4,-0.6397685408592224,False
3m8ox5nR0u,-10.258697087856724,5.833622033688021,4.8,-2.2125375270843506,False
3m8ox5nR0u,-8.965564186665011,7.126754934879733,-2.6,-0.9194046258926392,False
3m8ox5nR0u,-10.337763602825596,5.754555518719149,-3.6,-2.2916040420532227,False
3m8ox5nR0u,-10.4279826236691,5.664336497875643,-2.9,-2.3818230628967285,False
3m8ox5nR0u,-11.343497569652987,4.748821551891757,-2.9,-3.2973380088806152,False
3m8ox5nR0u,-9.275590593906832,6.816728527637912,-0.8,-1.2294310331344604,False
3m8ox5nR0u,-10.466773088070346,5.625546033474398,5.0,-2.4206135272979736,False
3m8ox5nR0u,-10.709965760799838,5.382353360744906,2.4,-2.663806200027466,False
3m8ox5nR0u,-10.80542450675626,5.286894614788485,6.9,-2.7592649459838867,True
3m8ox5nR0u,-10.9644394470181,5.127879674526644,-1.7,-2.9182798862457275,False
3m8ox5nR0u,-10.261047179790928,5.831271941753817,-6.9,-2.2148876190185547,False
3m8ox5nR0u,-9.115805919262362,6.976513202282382,-0.7,-1.0696463584899902,False
3m8ox5nR0u,-8.81303506621976,7.279284055324984,-0.1,-0.7668755054473877,False
3m8ox5nR1E,-3.781422194434149,6.772538956595404,1.2,1.4955583810806274,False
3m8ox5nR1E,-3.6468910541066952,6.907070096922857,2.9,1.630089521408081,False
3m8ox5nR1E,-4.454258617354376,6.099702533675177,2.2,0.8227219581604004,False
3m8ox5nR1E,-3.6816248263845273,6.872336324645025,-4.9,1.595355749130249,True
3m8ox5nR1E,-3.541607436133368,7.012353714896185,1.2,1.7353731393814087,False
3m8ox5nR1E,-3.755641755057318,6.798319395972235,2.2,1.5213388204574585,False
3m8ox5nR1E,-3.4042515124807187,7.149709638548834,2.6,1.8727290630340576,False
